#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6299		7.0.0.2		171.449		561.005		0		214		0		0		0		0
6349		7.0.0.2		171.449		561.005		0		214		0		0		0		0
6399		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6449		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6499		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6549		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6599		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6649		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6699		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6749		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6799		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6849		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6899		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6949		7.0.0.2		171.449		561.005		0		215		0		0		0		0
6999		7.0.0.2		171.449		561.005		0		216		0		0		0		0
7049		7.0.0.2		171.449		561.005		0		216		0		0		0		0
7099		7.0.0.2		171.449		561.005		0		216		0		0		0		0
7149		7.0.0.2		171.449		561.005		0		216		0		0		0		0
7199		7.0.0.2		171.449		561.005		0		216		0		0		0		0
7249		7.0.0.2		171.449		561.005		0		216		0		0		0		0
7299		7.0.0.2		171.449		561.005		0		216		0		0		0		0
7349		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7399		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7449		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7499		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7549		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7599		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7649		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7699		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7749		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7799		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7849		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7899		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7949		7.0.0.2		141.756		576.631		0		220		0		0		0		0
7999		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8049		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8099		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8149		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8199		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8249		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8299		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8349		7.0.0.2		141.756		576.631		0		220		0		0		0		0
8399		7.0.0.2		127.699		578.429		0		225		0		0		0		0
8449		7.0.0.2		127.699		578.429		0		225		0		0		0		0
8499		7.0.0.2		126.767		576.356		0		228		0		0		0		0
8549		7.0.0.2		128.084		568.995		0		230		0		0		0		0
8599		7.0.0.2		129.098		559.779		0		235		0		0		0		0
8649		7.0.0.2		129.098		559.779		0		235		0		0		0		0
8699		7.0.0.2		129.098		559.779		0		235		0		0		0		0
8749		7.0.0.2		128.49		554.381		0		239		0		0		0		0
8799		7.0.0.2		130.36		545.365		0		243		0		0		0		0
8849		7.0.0.2		130.36		545.365		0		243		0		0		0		0
8899		7.0.0.2		135.21		519.26		0		257		0		0		0		0
8949		7.0.0.2		137.582		509.444		0		263		0		0		0		0
8999		7.0.0.2		137.582		509.444		0		263		0		0		0		0
9049		7.0.0.2		137.582		509.444		0		263		0		0		0		0
9099		7.0.0.2		137.582		509.444		0		263		0		0		0		0
9149		7.0.0.2		137.582		509.444		0		264		0		0		0		0
9199		7.0.0.2		138.823		494.603		0		272		0		0		0		0
9249		7.0.0.2		138.823		494.603		0		276		0		0		0		0
9299		7.0.0.2		138.823		494.603		0		276		0		0		0		0
9349		7.0.0.2		138.823		494.603		0		276		0		0		0		0
9399		7.0.0.2		138.823		494.603		0		276		0		0		0		0
9449		7.0.0.2		138.823		494.603		0		276		0		0		0		0
9500		7.0.0.2		138.823		494.603		0		276		0		0		0		0
9550		7.0.0.2		138.823		494.603		0		276		0		0		0		0
9600		7.0.0.2		137.717		487.87		0		281		0		0		0		0
9650		7.0.0.2		137.717		487.87		0		281		0		0		0		0
9700		7.0.0.2		137.717		487.87		0		281		0		0		0		0
9750		7.0.0.2		137.087		484.198		0		283		0		0		0		0
9800		7.0.0.2		137.783		480.885		0		286		0		0		0		0
9850		7.0.0.2		137.783		480.885		0		286		0		0		0		0
9900		7.0.0.2		137.783		480.885		0		286		0		0		0		0
9950		7.0.0.2		137.783		480.885		0		286		0		0		0		0
10000		7.0.0.2		137.783		480.885		0		287		0		0		0		0
10050		7.0.0.2		137.783		480.885		0		287		0		0		0		0
10100		7.0.0.2		137.783		480.885		0		287		0		0		0		0
10150		7.0.0.2		137.783		480.885		0		287		0		0		0		0
10200		7.0.0.2		137.783		480.885		0		287		0		0		0		0
10250		7.0.0.2		137.783		480.885		0		287		0		0		0		0
10300		7.0.0.2		137.783		480.885		0		287		0		0		0		0
10350		7.0.0.2		131.387		481.534		0		291		0		0		0		0
10400		7.0.0.2		132.931		475.138		0		296		0		0		0		0
10450		7.0.0.2		135.957		461.978		0		304		0		0		0		0
10500		7.0.0.2		137.502		456.106		0		309		0		0		0		0
10550		7.0.0.2		137.502		456.106		0		309		0		0		0		0
10600		7.0.0.2		137.502		456.106		0		309		0		0		0		0
10650		7.0.0.2		137.502		456.106		0		309		0		0		0		0
10700		7.0.0.2		137.502		456.106		0		310		0		0		0		0
10750		7.0.0.2		137.502		456.106		0		310		0		0		0		0
10800		7.0.0.2		137.502		456.106		0		310		0		0		0		0
10850		7.0.0.2		137.502		456.106		0		310		0		0		0		0
10900		7.0.0.2		137.502		456.106		0		310		0		0		0		0
10950		7.0.0.2		137.502		456.106		0		310		0		0		0		0
11000		7.0.0.2		137.502		456.106		0		310		0		0		0		0
11050		7.0.0.2		135.343		447.61		0		323		0		0		0		0
11100		7.0.0.2		135.343		447.61		0		323		0		0		0		0
11150		7.0.0.2		135.343		447.61		0		323		0		0		0		0
11200		7.0.0.2		135.343		447.61		0		323		0		0		0		0
11250		7.0.0.2		135.343		447.61		0		323		0		0		0		0
11300		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11350		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11400		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11450		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11500		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11550		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11600		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11650		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11700		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11750		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11800		7.0.0.2		135.343		447.61		0		324		0		0		0		0
11850		7.0.0.2		132.502		440.723		0		337		0		0		0		0
11900		7.0.0.2		135.816		429.571		0		352		0		0		0		0
11950		7.0.0.2		135.816		429.571		0		352		0		0		0		0
12000		7.0.0.2		135.816		429.571		0		352		0		0		0		0
12050		7.0.0.2		140.79		411.994		0		368		0		0		0		0
12100		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12150		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12200		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12250		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12300		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12350		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12400		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12450		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12500		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12550		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12600		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12650		7.0.0.2		140.79		411.994		0		370		0		0		0		0
12700		7.0.0.2		136.955		416.771		0		379		0		0		0		0
12750		7.0.0.2		144.353		395.018		0		396		0		0		0		0
12800		7.0.0.2		144.353		395.018		0		396		0		0		0		0
12850		7.0.0.2		144.353		395.018		0		396		0		0		0		0
12900		7.0.0.2		144.353		395.018		0		396		0		0		0		0
12950		7.0.0.2		144.353		395.018		0		396		0		0		0		0
13000		7.0.0.2		144.353		395.018		0		396		0		0		0		0
13050		7.0.0.2		143.744		390.036		0		404		0		0		0		0
13100		7.0.0.2		143.744		390.036		0		404		0		0		0		0
13150		7.0.0.2		144.01		387.122		0		409		0		0		0		0
13200		7.0.0.2		144.01		387.122		0		409		0		0		0		0
13250		7.0.0.2		144.01		387.122		0		409		0		0		0		0
13300		7.0.0.2		147.149		375.852		0		422		0		0		0		0
13350		7.0.0.2		147.149		375.852		0		424		0		0		0		0
13400		7.0.0.2		147.149		375.852		0		424		0		0		0		0
13450		7.0.0.2		147.149		375.852		0		424		0		0		0		0
13500		7.0.0.2		147.149		375.852		0		424		0		0		0		0
13550		7.0.0.2		147.149		375.852		0		424		0		0		0		0
13600		7.0.0.2		147.149		375.852		0		424		0		0		0		0
13650		7.0.0.2		147.149		375.852		0		424		0		0		0		0
13700		7.0.0.2		147.149		375.852		0		425		0		0		0		0
13750		7.0.0.2		147.149		375.852		0		425		0		0		0		0
13800		7.0.0.2		147.149		375.852		0		425		0		0		0		0
13850		7.0.0.2		147.149		375.852		0		425		0		0		0		0
13900		7.0.0.2		147.149		375.852		0		425		0		0		0		0
13950		7.0.0.2		147.149		375.852		0		425		0		0		0		0
14000		7.0.0.2		147.149		375.852		0		425		0		0		0		0
14050		7.0.0.2		140.609		379.074		0		430		0		0		0		0
14100		7.0.0.2		140.609		379.074		0		430		0		0		0		0
14150		7.0.0.2		140.609		379.074		0		430		0		0		0		0
14200		7.0.0.2		140.609		379.074		0		430		0		0		0		0
14250		7.0.0.2		140.609		379.074		0		430		0		0		0		0
14300		7.0.0.2		140.609		379.074		0		430		0		0		0		0
14350		7.0.0.2		140.609		379.074		0		430		0		0		0		0
14400		7.0.0.2		141.647		376.81		0		441		0		0		0		0
14450		7.0.0.2		143.679		370.276		0		447		0		0		0		0
14500		7.0.0.2		143.679		370.276		0		449		0		0		0		0
14550		7.0.0.2		143.679		370.276		0		449		0		0		0		0
14600		7.0.0.2		143.679		370.276		0		449		0		0		0		0
14650		7.0.0.2		143.679		370.276		0		449		0		0		0		0
14700		7.0.0.2		143.679		370.276		0		449		0		0		0		0
14750		7.0.0.2		143.679		370.276		0		450		0		0		0		0
14800		7.0.0.2		143.679		370.276		0		450		0		0		0		0
14850		7.0.0.2		143.679		370.276		0		450		0		0		0		0
14900		7.0.0.2		143.679		370.276		0		450		0		0		0		0
14950		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15000		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15050		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15100		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15150		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15200		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15250		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15300		7.0.0.2		143.679		370.276		0		450		0		0		0		0
15350		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15400		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15450		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15500		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15550		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15600		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15650		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15700		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15750		7.0.0.2		143.679		370.276		0		451		0		0		0		0
15800		7.0.0.2		133.941		377.213		0		460		0		0		0		0
15850		7.0.0.2		136.404		369.403		0		465		0		0		0		0
15900		7.0.0.2		136.938		367.129		0		472		0		0		0		0
15950		7.0.0.2		136.938		367.129		0		472		0		0		0		0
16000		7.0.0.2		136.938		367.129		0		472		0		0		0		0
16050		7.0.0.2		136.938		367.129		0		472		0		0		0		0
16100		7.0.0.2		136.938		367.129		0		473		0		0		0		0
16150		7.0.0.2		136.938		367.129		0		473		0		0		0		0
16200		7.0.0.2		136.938		367.129		0		473		0		0		0		0
16250		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16300		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16350		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16400		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16450		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16500		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16550		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16600		7.0.0.2		135.227		366.809		0		477		0		0		0		0
16650		7.0.0.2		133.966		365.13		0		482		0		0		0		0
16700		7.0.0.2		134.342		363.681		0		485		0		0		0		0
16750		7.0.0.2		134.342		363.681		0		485		0		0		0		0
16800		7.0.0.2		134.164		362.143		0		487		0		0		0		0
16850		7.0.0.2		134.164		362.143		0		487		0		0		0		0
16900		7.0.0.2		134.164		362.143		0		487		0		0		0		0
16950		7.0.0.2		134.164		362.143		0		487		0		0		0		0
17000		7.0.0.2		134.164		362.143		0		490		0		0		0		0
17050		7.0.0.2		134.164		362.143		0		490		0		0		0		0
17100		7.0.0.2		134.164		362.143		0		490		0		0		0		0
17150		7.0.0.2		134.164		362.143		0		490		0		0		0		0
17200		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17250		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17300		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17350		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17400		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17450		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17500		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17550		7.0.0.2		132.263		361.257		0		493		0		0		0		0
17600		7.0.0.2		132.263		361.257		0		494		0		0		0		0
17650		7.0.0.2		130.318		359.628		0		498		0		0		0		0
17700		7.0.0.2		130.677		358.248		0		500		0		0		0		0
17750		7.0.0.2		130.677		358.248		0		500		0		0		0		0
17800		7.0.0.2		130.906		355.233		0		505		0		0		0		0
17850		7.0.0.2		131.646		352.554		0		510		0		0		0		0
17900		7.0.0.2		131.646		352.554		0		510		0		0		0		0
17950		7.0.0.2		131.695		351.021		0		514		0		0		0		0
18000		7.0.0.2		132.572		348.409		0		518		0		0		0		0
18050		7.0.0.2		132.572		348.409		0		518		0		0		0		0
18100		7.0.0.2		132.524		346.767		0		521		0		0		0		0
18150		7.0.0.2		132.524		346.767		0		523		0		0		0		0
18200		7.0.0.2		132.524		346.767		0		523		0		0		0		0
18250		7.0.0.2		132.524		346.767		0		523		0		0		0		0
18300		7.0.0.2		132.524		346.767		0		523		0		0		0		0
18350		7.0.0.2		132.524		346.767		0		523		0		0		0		0
18400		7.0.0.2		133.308		341.731		0		531		0		0		0		0
18450		7.0.0.2		134.153		339.292		0		536		0		0		0		0
18500		7.0.0.2		134.153		339.292		0		536		0		0		0		0
18550		7.0.0.2		134.153		339.292		0		536		0		0		0		0
18600		7.0.0.2		134.153		339.292		0		536		0		0		0		0
18650		7.0.0.2		134.153		339.292		0		538		0		0		0		0
18700		7.0.0.2		134.153		339.292		0		538		0		0		0		0
18750		7.0.0.2		132.81		338.364		0		540		0		0		0		0
18800		7.0.0.2		134.101		334.221		0		547		0		0		0		0
18850		7.0.0.2		134.948		331.888		0		553		0		0		0		0
18900		7.0.0.2		134.948		331.888		0		553		0		0		0		0
18950		7.0.0.2		134.948		331.888		0		553		0		0		0		0
19000		7.0.0.2		134.948		331.888		0		553		0		0		0		0
19050		7.0.0.2		134.948		331.888		0		553		0		0		0		0
19100		7.0.0.2		133.873		331.47		0		556		0		0		0		0
19150		7.0.0.2		135.751		326.421		0		567		0		0		0		0
19200		7.0.0.2		137.621		321.53		0		577		0		0		0		0
19250		7.0.0.2		137.621		321.53		0		577		0		0		0		0
19300		7.0.0.2		137.621		321.53		0		577		0		0		0		0
19350		7.0.0.2		137.894		319.831		0		584		0		0		0		0
19400		7.0.0.2		141.756		310.614		0		599		0		0		0		0
19450		7.0.0.2		142.875		308.137		0		607		0		0		0		0
19500		7.0.0.2		142.875		308.137		0		607		0		0		0		0
19550		7.0.0.2		142.875		308.137		0		607		0		0		0		0
19600		7.0.0.2		142.875		308.137		0		607		0		0		0		0
19650		7.0.0.2		142.275		307.477		0		613		0		0		0		0
19700		7.0.0.2		142.275		307.477		0		613		0		0		0		0
19750		7.0.0.2		142.275		307.477		0		613		0		0		0		0
19800		7.0.0.2		142.275		307.477		0		613		0		0		0		0
19850		7.0.0.2		140.774		307.7		0		613		0		0		0		0
19900		7.0.0.2		141.664		307.915		0		617		0		0		0		0
19950		7.0.0.2		141.664		307.915		0		617		0		0		0		0
20000		7.0.0.2		141.664		307.915		0		617		0		0		0		0
20050		7.0.0.2		141.664		307.915		0		617		0		0		0		0
20100		7.0.0.2		141.664		307.915		0		618		0		0		0		0
20150		7.0.0.2		141.664		307.915		0		618		0		0		0		0
20200		7.0.0.2		141.664		307.915		0		618		0		0		0		0
20250		7.0.0.2		141.664		307.915		0		618		0		0		0		0
20300		7.0.0.2		141.664		307.915		0		618		0		0		0		0
20350		7.0.0.2		141.664		307.915		0		618		0		0		0		0
20400		7.0.0.2		141.664		307.915		0		618		0		0		0		0
20450		7.0.0.2		137.657		308.776		0		618		0		0		0		0
20500		7.0.0.2		139.589		312.872		0		628		0		0		0		0
20550		7.0.0.2		139.589		312.872		0		628		0		0		0		0
20600		7.0.0.2		139.589		312.872		0		628		0		0		0		0
20650		7.0.0.2		139.589		312.872		0		628		0		0		0		0
20700		7.0.0.2		139.589		312.872		0		628		0		0		0		0
20750		7.0.0.2		139.666		312.308		0		637		0		0		0		0
20800		7.0.0.2		142.785		305.352		0		653		0		0		0		0
20850		7.0.0.2		142.785		305.352		0		653		0		0		0		0
20900		7.0.0.2		142.785		305.352		0		653		0		0		0		0
20950		7.0.0.2		142.785		305.352		0		653		0		0		0		0
21000		7.0.0.2		142.785		305.352		0		653		0		0		0		0
21050		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21100		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21150		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21200		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21250		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21300		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21350		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21400		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21450		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21500		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21550		7.0.0.2		144.922		300.849		0		672		0		0		0		0
21600		7.0.0.2		142.703		303.388		0		679		0		0		0		0
21650		7.0.0.2		142.703		303.388		0		679		0		0		0		0
21700		7.0.0.2		142.703		303.388		0		679		0		0		0		0
21750		7.0.0.2		142.703		303.388		0		679		0		0		0		0
21800		7.0.0.2		142.703		303.388		0		680		0		0		0		0
21850		7.0.0.2		142.703		303.388		0		680		0		0		0		0
21900		7.0.0.2		142.703		303.388		0		680		0		0		0		0
21950		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22000		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22050		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22100		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22150		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22200		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22250		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22300		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22350		7.0.0.2		141.148		306.889		0		684		0		0		0		0
22400		7.0.0.2		141.285		311.812		0		698		0		0		0		0
22450		7.0.0.2		141.285		311.812		0		698		0		0		0		0
22500		7.0.0.2		141.285		311.812		0		698		0		0		0		0
22550		7.0.0.2		141.285		311.812		0		698		0		0		0		0
22600		7.0.0.2		141.285		311.812		0		699		0		0		0		0
22650		7.0.0.2		141.285		311.812		0		699		0		0		0		0
22700		7.0.0.2		141.285		311.812		0		699		0		0		0		0
22750		7.0.0.2		141.285		311.812		0		699		0		0		0		0
22800		7.0.0.2		139.659		312.263		0		704		0		0		0		0
