#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2499		7.0.0.2		5582.59		1050		0		27778		0		0		0		0
2549		7.0.0.2		4865.77		1057.59		0		28472		0		0		0		0
2599		7.0.0.2		4916		1090.55		0		29167		0		0		0		0
2649		7.0.0.2		5094.19		1145.5		0		29861		0		0		0		0
2699		7.0.0.2		5336.79		1208.58		0		30555		0		0		0		0
2749		7.0.0.2		5503.6		1256.33		0		31250		0		0		0		0
2799		7.0.0.2		5682.7		1304.52		0		31944		0		0		0		0
2849		7.0.0.2		5709.86		1327.77		0		32639		0		0		0		0
2899		7.0.0.2		5705.45		1328.28		0		33333		0		0		0		0
2949		7.0.0.2		5705.45		1328.28		0		34028		0		0		0		0
2999		7.0.0.2		5705.45		1328.28		0		34722		0		0		0		0
3049		7.0.0.2		5705.45		1328.28		0		35417		0		0		0		0
3099		7.0.0.2		5705.45		1328.28		0		36111		0		0		0		0
3149		7.0.0.2		5705.45		1328.28		0		36806		0		0		0		0
3199		7.0.0.2		4994.88		1342.78		0		37500		0		0		0		0
3249		7.0.0.2		5019.44		1365.39		0		38194		0		0		0		0
3299		7.0.0.2		4941.21		1376.72		0		38889		0		0		0		0
3349		7.0.0.2		5155.48		1454.36		0		39583		0		0		0		0
3399		7.0.0.2		5471.26		1549.62		0		40278		0		0		0		0
3449		7.0.0.2		5735.08		1626.13		0		40972		0		0		0		0
3499		7.0.0.2		5859.25		1667.04		0		41667		0		0		0		0
3549		7.0.0.2		5856.06		1669.44		0		42361		0		0		0		0
3599		7.0.0.2		5856.06		1669.44		0		43056		0		0		0		0
3649		7.0.0.2		5734.6		1692.89		0		43750		0		0		0		0
3699		7.0.0.2		5781.17		1711.65		0		44445		0		0		0		0
3749		7.0.0.2		5715.9		1718.2		0		45139		0		0		0		0
3799		7.0.0.2		5757.69		1736.03		0		45833		0		0		0		0
3849		7.0.0.2		5744.86		1739.39		0		46528		0		0		0		0
3899		7.0.0.2		5744.86		1739.39		0		47222		0		0		0		0
3949		7.0.0.2		5551.53		1744.3		0		47917		0		0		0		0
3999		7.0.0.2		5610.83		1767.09		0		48611		0		0		0		0
4049		7.0.0.2		5621.58		1771.15		0		49306		0		0		0		0
4099		7.0.0.2		5486.88		1773		0		50000		0		0		0		0
4149		7.0.0.2		5503.6		1789.99		0		50695		0		0		0		0
4199		7.0.0.2		5499.37		1791.47		0		51389		0		0		0		0
4249		7.0.0.2		5512.21		1820.79		0		52084		0		0		0		0
4299		7.0.0.2		5710.73		1869.62		0		52778		0		0		0		0
4349		7.0.0.2		5938.85		1912.33		0		53472		0		0		0		0
4399		7.0.0.2		6082.48		1938.39		0		54167		0		0		0		0
4449		7.0.0.2		6083.88		1944.24		0		54861		0		0		0		0
4499		7.0.0.2		6083.88		1944.24		0		55556		0		0		0		0
4549		7.0.0.2		5942.53		1945.64		0		56250		0		0		0		0
4599		7.0.0.2		5923.33		1947.43		0		56945		0		0		0		0
4649		7.0.0.2		5813.65		1947.63		0		57639		0		0		0		0
4699		7.0.0.2		5852.48		1959.55		0		58334		0		0		0		0
4749		7.0.0.2		5967.49		1977.9		0		59028		0		0		0		0
4799		7.0.0.2		6078.02		1995.19		0		59723		0		0		0		0
4849		7.0.0.2		6168.82		2004.96		0		60417		0		0		0		0
4899		7.0.0.2		6230.46		2010.27		0		61111		0		0		0		0
4949		7.0.0.2		6273.96		2014.97		0		61806		0		0		0		0
4999		7.0.0.2		6283.44		2018.45		0		62500		0		0		0		0
5049		7.0.0.2		6278.16		2018.6		0		63195		0		0		0		0
5099		7.0.0.2		6278.16		2018.6		0		63889		0		0		0		0
5149		7.0.0.2		6110.9		2020.78		0		64584		0		0		0		0
5199		7.0.0.2		6124.89		2026.37		0		65278		0		0		0		0
5249		7.0.0.2		6122.47		2026.48		0		65973		0		0		0		0
5299		7.0.0.2		6012.53		2027.82		0		66667		0		0		0		0
5349		7.0.0.2		6012.08		2033.54		0		67362		0		0		0		0
5399		7.0.0.2		6002.52		2034.52		0		68056		0		0		0		0
5449		7.0.0.2		6002.52		2034.52		0		68750		0		0		0		0
5499		7.0.0.2		5846.58		2035.39		0		69445		0		0		0		0
5549		7.0.0.2		5847.97		2036.96		0		70139		0		0		0		0
5599		7.0.0.2		5824.12		2047.61		0		70834		0		0		0		0
5649		7.0.0.2		5918.86		2057.28		0		71528		0		0		0		0
5699		7.0.0.2		6007.46		2064.32		0		72223		0		0		0		0
5749		7.0.0.2		6083.05		2070.83		0		72917		0		0		0		0
5799		7.0.0.2		6125.05		2075.98		0		73612		0		0		0		0
5849		7.0.0.2		6160.7		2081.12		0		74306		0		0		0		0
5899		7.0.0.2		6158.59		2083.9		0		75001		0		0		0		0
5949		7.0.0.2		6158.59		2083.9		0		75695		0		0		0		0
5999		7.0.0.2		6158.59		2083.9		0		76389		0		0		0		0
6049		7.0.0.2		6158.59		2083.9		0		77084		0		0		0		0
6099		7.0.0.2		6158.59		2083.9		0		77778		0		0		0		0
6149		7.0.0.2		5906.83		2087.43		0		78473		0		0		0		0
6199		7.0.0.2		5947.39		2097.14		0		79167		0		0		0		0
6249		7.0.0.2		5942.14		2099.95		0		79862		0		0		0		0
6299		7.0.0.2		5882.34		2100.95		0		80556		0		0		0		0
6349		7.0.0.2		5877.73		2104.49		0		81251		0		0		0		0
6399		7.0.0.2		5877.73		2104.49		0		81945		0		0		0		0
6449		7.0.0.2		5877.73		2104.49		0		82640		0		0		0		0
6499		7.0.0.2		5877.73		2104.49		0		83334		0		0		0		0
6549		7.0.0.2		5689.63		2107.4		0		84028		0		0		0		0
6599		7.0.0.2		5715.97		2117.69		0		84723		0		0		0		0
6649		7.0.0.2		5714.1		2120.06		0		85417		0		0		0		0
6699		7.0.0.2		5714.1		2120.06		0		86112		0		0		0		0
6749		7.0.0.2		5714.1		2120.06		0		86806		0		0		0		0
6799		7.0.0.2		5714.1		2120.06		0		87501		0		0		0		0
6849		7.0.0.2		5714.1		2120.06		0		88195		0		0		0		0
6899		7.0.0.2		5714.1		2120.06		0		88890		0		0		0		0
6949		7.0.0.2		5434.64		2123.43		0		89584		0		0		0		0
6999		7.0.0.2		5446.03		2131.67		0		90279		0		0		0		0
7049		7.0.0.2		5446.03		2131.67		0		90973		0		0		0		0
7099		7.0.0.2		5446.03		2131.67		0		91667		0		0		0		0
7149		7.0.0.2		5334.93		2137.05		0		92362		0		0		0		0
7199		7.0.0.2		5334.78		2141.26		0		93056		0		0		0		0
7249		7.0.0.2		5334.78		2141.26		0		93751		0		0		0		0
7299		7.0.0.2		5272.43		2143.41		0		94445		0		0		0		0
7349		7.0.0.2		5272.43		2143.41		0		95140		0		0		0		0
7399		7.0.0.2		5272.43		2143.41		0		95834		0		0		0		0
7449		7.0.0.2		5162.36		2151.5		0		96529		0		0		0		0
7499		7.0.0.2		5175.41		2163.84		0		97223		0		0		0		0
7549		7.0.0.2		5170.04		2168.04		0		97918		0		0		0		0
7599		7.0.0.2		5170.04		2168.04		0		98612		0		0		0		0
7649		7.0.0.2		5083.65		2168.32		0		99306		0		0		0		0
7699		7.0.0.2		5081.55		2177.04		0		100001		0		0		0		0
7749		7.0.0.2		5067.68		2182.34		0		100695		0		0		0		0
7799		7.0.0.2		5054.01		2187.77		0		101390		0		0		0		0
7849		7.0.0.2		5054.01		2187.77		0		102084		0		0		0		0
7899		7.0.0.2		5054.01		2187.77		0		102779		0		0		0		0
7949		7.0.0.2		5054.01		2187.77		0		103473		0		0		0		0
7999		7.0.0.2		5054.01		2187.77		0		104168		0		0		0		0
8049		7.0.0.2		4909.06		2196.32		0		104862		0		0		0		0
8099		7.0.0.2		4908.05		2196.64		0		105557		0		0		0		0
8149		7.0.0.2		4908.05		2196.64		0		106251		0		0		0		0
8199		7.0.0.2		4908.05		2196.64		0		106945		0		0		0		0
8249		7.0.0.2		4817.2		2210.3		0		107640		0		0		0		0
8299		7.0.0.2		4827.36		2225.68		0		108334		0		0		0		0
8349		7.0.0.2		4825.17		2226.73		0		109029		0		0		0		0
8399		7.0.0.2		4825.17		2226.73		0		109723		0		0		0		0
8449		7.0.0.2		4825.17		2226.73		0		110418		0		0		0		0
8499		7.0.0.2		4713.83		2229.05		0		111112		0		0		0		0
8549		7.0.0.2		4701.81		2236.87		0		111807		0		0		0		0
8599		7.0.0.2		4700.52		2249.1		0		112501		0		0		0		0
8649		7.0.0.2		4695.32		2259.45		0		113196		0		0		0		0
8699		7.0.0.2		4694.47		2259.85		0		113890		0		0		0		0
8749		7.0.0.2		4694.47		2259.85		0		114584		0		0		0		0
8799		7.0.0.2		4694.47		2259.85		0		115279		0		0		0		0
8849		7.0.0.2		4694.47		2259.85		0		115973		0		0		0		0
8899		7.0.0.2		4694.47		2259.85		0		116668		0		0		0		0
8949		7.0.0.2		4694.47		2259.85		0		117362		0		0		0		0
8999		7.0.0.2		4694.47		2259.85		0		118057		0		0		0		0
9049		7.0.0.2		4494.52		2258.97		0		118751		0		0		0		0
9099		7.0.0.2		4491.76		2252.17		0		119446		0		0		0		0
9149		7.0.0.2		4491.76		2252.17		0		120140		0		0		0		0
9199		7.0.0.2		4491.76		2252.17		0		120835		0		0		0		0
9249		7.0.0.2		4404.72		2251.79		0		121529		0		0		0		0
9299		7.0.0.2		4435.28		2226.29		0		122223		0		0		0		0
9349		7.0.0.2		4488.72		2191.5		0		122918		0		0		0		0
9399		7.0.0.2		4533.31		2160.91		0		123612		0		0		0		0
9449		7.0.0.2		4537.21		2152.8		0		124307		0		0		0		0
9500		7.0.0.2		4504.11		2152.05		0		125001		0		0		0		0
9550		7.0.0.2		4504.11		2152.05		0		125696		0		0		0		0
9600		7.0.0.2		4504.11		2152.05		0		126390		0		0		0		0
9650		7.0.0.2		4504.11		2152.05		0		127085		0		0		0		0
9700		7.0.0.2		4414.77		2146.7		0		127779		0		0		0		0
9750		7.0.0.2		4466.78		2115.23		0		128474		0		0		0		0
9800		7.0.0.2		4526.12		2081.74		0		129168		0		0		0		0
9850		7.0.0.2		4580.1		2051.24		0		129862		0		0		0		0
9900		7.0.0.2		4605.4		2032.3		0		130557		0		0		0		0
9950		7.0.0.2		4605.19		2032.01		0		131251		0		0		0		0
10000		7.0.0.2		4591.1		2019.82		0		131946		0		0		0		0
10050		7.0.0.2		4658.18		1987.28		0		132640		0		0		0		0
10100		7.0.0.2		4729.92		1949.39		0		133335		0		0		0		0
10150		7.0.0.2		4774.3		1986.39		0		134029		0		0		0		0
10200		7.0.0.2		4775.7		1993.32		0		134724		0		0		0		0
10250		7.0.0.2		4775.7		1993.32		0		135418		0		0		0		0
10300		7.0.0.2		4716.84		1995.46		0		136113		0		0		0		0
10350		7.0.0.2		4713.77		1997.6		0		136807		0		0		0		0
10400		7.0.0.2		4713.77		1997.6		0		137501		0		0		0		0
10450		7.0.0.2		4665.25		1994.26		0		138196		0		0		0		0
10500		7.0.0.2		4637.57		1992.52		0		138890		0		0		0		0
10550		7.0.0.2		4623.72		1988.83		0		139585		0		0		0		0
10600		7.0.0.2		4643.39		1972.48		0		140279		0		0		0		0
10650		7.0.0.2		4694.66		1944.8		0		140974		0		0		0		0
10700		7.0.0.2		4767.69		1909.76		0		141668		0		0		0		0
10750		7.0.0.2		4825.7		1885.02		0		142363		0		0		0		0
10800		7.0.0.2		4864.64		1920.17		0		143057		0		0		0		0
10850		7.0.0.2		4868.5		1935.3		0		143751		0		0		0		0
10900		7.0.0.2		4868.5		1935.3		0		144446		0		0		0		0
10950		7.0.0.2		4868.5		1935.3		0		145140		0		0		0		0
11000		7.0.0.2		4868.5		1935.3		0		145835		0		0		0		0
11050		7.0.0.2		4828		1963.89		0		146529		0		0		0		0
11100		7.0.0.2		4846.47		1984.46		0		147224		0		0		0		0
11150		7.0.0.2		4846.44		1988.17		0		147918		0		0		0		0
11200		7.0.0.2		4846.44		1988.17		0		148613		0		0		0		0
11250		7.0.0.2		4846.44		1988.17		0		149307		0		0		0		0
11300		7.0.0.2		4846.44		1988.17		0		150002		0		0		0		0
11350		7.0.0.2		4846.44		1988.17		0		150696		0		0		0		0
11400		7.0.0.2		4846.44		1988.17		0		151390		0		0		0		0
11450		7.0.0.2		4846.44		1988.17		0		152085		0		0		0		0
11500		7.0.0.2		4846.44		1988.17		0		152779		0		0		0		0
11550		7.0.0.2		4846.44		1988.17		0		153474		0		0		0		0
11600		7.0.0.2		4846.44		1988.17		0		154168		0		0		0		0
11650		7.0.0.2		4613.52		1988.55		0		154863		0		0		0		0
11700		7.0.0.2		4624.1		2006.33		0		155557		0		0		0		0
11750		7.0.0.2		4623.56		2007.41		0		156252		0		0		0		0
11800		7.0.0.2		4625.53		2028.72		0		156946		0		0		0		0
11850		7.0.0.2		4675.28		2061.81		0		157641		0		0		0		0
11900		7.0.0.2		4678.87		2068		0		158335		0		0		0		0
11950		7.0.0.2		4664.73		2074.23		0		159029		0		0		0		0
12000		7.0.0.2		4695.18		2092.13		0		159724		0		0		0		0
12050		7.0.0.2		4694.94		2098.3		0		160418		0		0		0		0
12100		7.0.0.2		4691.62		2102.08		0		161113		0		0		0		0
12150		7.0.0.2		4691.62		2102.08		0		161807		0		0		0		0
12200		7.0.0.2		4691.62		2102.08		0		162502		0		0		0		0
12250		7.0.0.2		4691.62		2102.08		0		163196		0		0		0		0
12300		7.0.0.2		4610.03		2103.16		0		163891		0		0		0		0
12350		7.0.0.2		4609.25		2106.18		0		164585		0		0		0		0
12400		7.0.0.2		4609.05		2115		0		165280		0		0		0		0
12450		7.0.0.2		4626.11		2123.35		0		165974		0		0		0		0
12500		7.0.0.2		4624.64		2124.87		0		166668		0		0		0		0
12550		7.0.0.2		4604.97		2127.53		0		167363		0		0		0		0
12600		7.0.0.2		4604.12		2132.17		0		168057		0		0		0		0
12650		7.0.0.2		4599.24		2135.69		0		168752		0		0		0		0
12700		7.0.0.2		4597.99		2136.15		0		169446		0		0		0		0
12750		7.0.0.2		4597.99		2136.15		0		170141		0		0		0		0
12800		7.0.0.2		4597.99		2136.15		0		170835		0		0		0		0
12850		7.0.0.2		4597.99		2136.15		0		171530		0		0		0		0
12900		7.0.0.2		4597.99		2136.15		0		172224		0		0		0		0
12950		7.0.0.2		4597.99		2136.15		0		172919		0		0		0		0
13000		7.0.0.2		4481.48		2136.75		0		173613		0		0		0		0
13050		7.0.0.2		4466.34		2139.38		0		174307		0		0		0		0
13100		7.0.0.2		4466.34		2139.38		0		175002		0		0		0		0
13150		7.0.0.2		4432.8		2141.76		0		175696		0		0		0		0
13200		7.0.0.2		4451.48		2155.42		0		176391		0		0		0		0
13250		7.0.0.2		4491.23		2174.61		0		177085		0		0		0		0
13300		7.0.0.2		4531.82		2192.09		0		177780		0		0		0		0
13350		7.0.0.2		4562.41		2206.36		0		178474		0		0		0		0
13400		7.0.0.2		4565.11		2210.21		0		179169		0		0		0		0
13450		7.0.0.2		4565.11		2210.21		0		179863		0		0		0		0
13500		7.0.0.2		4550.38		2219.11		0		180558		0		0		0		0
13550		7.0.0.2		4556.75		2222.13		0		181252		0		0		0		0
13600		7.0.0.2		4556.75		2222.13		0		181946		0		0		0		0
13650		7.0.0.2		4556.75		2222.13		0		182641		0		0		0		0
13700		7.0.0.2		4506.88		2228		0		183335		0		0		0		0
13750		7.0.0.2		4505.26		2230.36		0		184030		0		0		0		0
13800		7.0.0.2		4489.22		2232.38		0		184724		0		0		0		0
13850		7.0.0.2		4489.22		2232.38		0		185419		0		0		0		0
13900		7.0.0.2		4489.22		2232.38		0		186113		0		0		0		0
13950		7.0.0.2		4447.95		2237.68		0		186808		0		0		0		0
14000		7.0.0.2		4462.75		2249.89		0		187502		0		0		0		0
14050		7.0.0.2		4470.96		2259.62		0		188197		0		0		0		0
14100		7.0.0.2		4477.83		2268.77		0		188891		0		0		0		0
14150		7.0.0.2		4477.83		2268.77		0		189585		0		0		0		0
14200		7.0.0.2		4453.78		2271.67		0		190280		0		0		0		0
14250		7.0.0.2		4453.78		2271.67		0		190974		0		0		0		0
14300		7.0.0.2		4421.93		2272.85		0		191669		0		0		0		0
14350		7.0.0.2		4430.32		2283.99		0		192363		0		0		0		0
14400		7.0.0.2		4429.68		2289.24		0		193058		0		0		0		0
14450		7.0.0.2		4429.68		2289.24		0		193752		0		0		0		0
14500		7.0.0.2		4396.57		2290.5		0		194447		0		0		0		0
14550		7.0.0.2		4397.89		2292.52		0		195141		0		0		0		0
14600		7.0.0.2		4397.89		2292.52		0		195836		0		0		0		0
14650		7.0.0.2		4397.89		2292.52		0		196530		0		0		0		0
14700		7.0.0.2		4397.89		2292.52		0		197224		0		0		0		0
14750		7.0.0.2		4329.38		2295.87		0		197919		0		0		0		0
14800		7.0.0.2		4328.6		2299.79		0		198613		0		0		0		0
14850		7.0.0.2		4328.6		2299.79		0		199308		0		0		0		0
14900		7.0.0.2		4328.6		2299.79		0		200002		0		0		0		0
14950		7.0.0.2		4328.6		2299.79		0		200697		0		0		0		0
15000		7.0.0.2		4328.6		2299.79		0		201391		0		0		0		0
15050		7.0.0.2		4259.38		2296.32		0		202086		0		0		0		0
15100		7.0.0.2		4259.38		2296.32		0		202780		0		0		0		0
15150		7.0.0.2		4259.38		2296.32		0		203475		0		0		0		0
15200		7.0.0.2		4221.38		2290.84		0		204169		0		0		0		0
15250		7.0.0.2		4230.74		2280.07		0		204863		0		0		0		0
15300		7.0.0.2		4233.61		2271.78		0		205558		0		0		0		0
15350		7.0.0.2		4232.33		2270.51		0		206252		0		0		0		0
15400		7.0.0.2		4232.33		2270.51		0		206947		0		0		0		0
15450		7.0.0.2		4232.33		2270.51		0		207641		0		0		0		0
15500		7.0.0.2		4181.61		2269.33		0		208336		0		0		0		0
15550		7.0.0.2		4182.97		2267.45		0		209030		0		0		0		0
15600		7.0.0.2		4167.04		2263.13		0		209725		0		0		0		0
15650		7.0.0.2		4166.46		2260.43		0		210419		0		0		0		0
15700		7.0.0.2		4166.46		2260.43		0		211114		0		0		0		0
15750		7.0.0.2		4166.46		2260.43		0		211808		0		0		0		0
15800		7.0.0.2		4166.46		2260.43		0		212502		0		0		0		0
15850		7.0.0.2		4104.59		2260.23		0		213197		0		0		0		0
15900		7.0.0.2		4105.87		2254.18		0		213891		0		0		0		0
15950		7.0.0.2		4104.23		2252.45		0		214586		0		0		0		0
16000		7.0.0.2		4104.23		2252.45		0		215280		0		0		0		0
16050		7.0.0.2		4111.05		2236.91		0		215975		0		0		0		0
16100		7.0.0.2		4147.4		2218.45		0		216669		0		0		0		0
16150		7.0.0.2		4169.99		2205.42		0		217364		0		0		0		0
16200		7.0.0.2		4170.95		2203.27		0		218058		0		0		0		0
16250		7.0.0.2		4149.81		2203.11		0		218753		0		0		0		0
16300		7.0.0.2		4151.71		2198.97		0		219447		0		0		0		0
16350		7.0.0.2		4151.71		2198.97		0		220141		0		0		0		0
16400		7.0.0.2		4140.23		2193.6		0		220836		0		0		0		0
16450		7.0.0.2		4140.63		2191.1		0		221530		0		0		0		0
16500		7.0.0.2		4125.58		2190.19		0		222225		0		0		0		0
16550		7.0.0.2		4129.59		2186.72		0		222919		0		0		0		0
16600		7.0.0.2		4129.59		2186.72		0		223614		0		0		0		0
16650		7.0.0.2		4115.93		2182.39		0		224308		0		0		0		0
16700		7.0.0.2		4125.22		2176.29		0		225003		0		0		0		0
16750		7.0.0.2		4125.44		2174.06		0		225697		0		0		0		0
16800		7.0.0.2		4125.44		2174.06		0		226392		0		0		0		0
16850		7.0.0.2		4095.15		2173.95		0		227086		0		0		0		0
16900		7.0.0.2		4094.99		2173.14		0		227780		0		0		0		0
16950		7.0.0.2		4094.99		2173.14		0		228475		0		0		0		0
17000		7.0.0.2		4066.07		2171.91		0		229169		0		0		0		0
17050		7.0.0.2		4065.85		2171.51		0		229864		0		0		0		0
17100		7.0.0.2		4065.85		2171.51		0		230558		0		0		0		0
17150		7.0.0.2		4065.85		2171.51		0		231253		0		0		0		0
17200		7.0.0.2		4026.66		2170.05		0		231947		0		0		0		0
17250		7.0.0.2		4026.52		2168.63		0		232642		0		0		0		0
17300		7.0.0.2		4026.52		2168.63		0		233336		0		0		0		0
17350		7.0.0.2		4026.52		2168.63		0		234031		0		0		0		0
17400		7.0.0.2		4026.52		2168.63		0		234725		0		0		0		0
17450		7.0.0.2		4026.52		2168.63		0		235419		0		0		0		0
17500		7.0.0.2		3965.05		2168.43		0		236114		0		0		0		0
17550		7.0.0.2		4014.5		2154.77		0		236808		0		0		0		0
17600		7.0.0.2		4083.77		2132.05		0		237503		0		0		0		0
17650		7.0.0.2		4157.32		2103.52		0		238197		0		0		0		0
17700		7.0.0.2		4196.5		2083.13		0		238892		0		0		0		0
17750		7.0.0.2		4197.59		2083.83		0		239586		0		0		0		0
17800		7.0.0.2		4186.15		2084.65		0		240281		0		0		0		0
17850		7.0.0.2		4171.76		2084.92		0		240975		0		0		0		0
17900		7.0.0.2		4181.92		2098.88		0		241670		0		0		0		0
17950		7.0.0.2		4187.42		2095.29		0		242364		0		0		0		0
18000		7.0.0.2		4187.35		2092		0		243058		0		0		0		0
18050		7.0.0.2		4170.89		2091.6		0		243753		0		0		0		0
18100		7.0.0.2		4195.03		2074.64		0		244447		0		0		0		0
18150		7.0.0.2		4209.6		2062.58		0		245142		0		0		0		0
18200		7.0.0.2		4209.6		2062.58		0		245836		0		0		0		0
18250		7.0.0.2		4202.11		2055.15		0		246531		0		0		0		0
18300		7.0.0.2		4203.09		2052.65		0		247225		0		0		0		0
18350		7.0.0.2		4188.87		2050.76		0		247920		0		0		0		0
18400		7.0.0.2		4193.4		2044		0		248614		0		0		0		0
18450		7.0.0.2		4190.62		2041.61		0		249309		0		0		0		0
18500		7.0.0.2		4177.55		2041.1		0		250003		0		0		0		0
18550		7.0.0.2		4177.55		2041.1		0		250697		0		0		0		0
18600		7.0.0.2		4177.55		2041.1		0		251392		0		0		0		0
18650		7.0.0.2		4177.55		2041.1		0		252086		0		0		0		0
18700		7.0.0.2		4133.07		2040.21		0		252781		0		0		0		0
18750		7.0.0.2		4132.05		2038.74		0		253475		0		0		0		0
18800		7.0.0.2		4132.05		2038.74		0		254170		0		0		0		0
18850		7.0.0.2		4112.2		2037.91		0		254864		0		0		0		0
18900		7.0.0.2		4112.2		2037.91		0		255559		0		0		0		0
18950		7.0.0.2		4112.2		2037.91		0		256253		0		0		0		0
19000		7.0.0.2		4085.91		2033.5		0		256948		0		0		0		0
19050		7.0.0.2		4088.64		2031.87		0		257642		0		0		0		0
19100		7.0.0.2		4072.83		2030.46		0		258336		0		0		0		0
19150		7.0.0.2		4072.62		2029.31		0		259031		0		0		0		0
19200		7.0.0.2		4072.62		2029.31		0		259725		0		0		0		0
19250		7.0.0.2		4052.95		2027.12		0		260420		0		0		0		0
19300		7.0.0.2		4041.66		2026.46		0		261114		0		0		0		0
19350		7.0.0.2		4046.18		2021.37		0		261809		0		0		0		0
19400		7.0.0.2		4046.18		2021.37		0		262503		0		0		0		0
19450		7.0.0.2		4039.49		2016.61		0		263198		0		0		0		0
19500		7.0.0.2		4042.89		2013.57		0		263892		0		0		0		0
19550		7.0.0.2		4042.89		2013.57		0		264587		0		0		0		0
19600		7.0.0.2		4042.89		2013.57		0		265281		0		0		0		0
19650		7.0.0.2		4042.89		2013.57		0		265975		0		0		0		0
19700		7.0.0.2		4042.89		2013.57		0		266670		0		0		0		0
19750		7.0.0.2		4042.89		2013.57		0		267364		0		0		0		0
19800		7.0.0.2		4042.89		2013.57		0		268059		0		0		0		0
19850		7.0.0.2		3991.3		2007.18		0		268753		0		0		0		0
19900		7.0.0.2		4000.88		2001.46		0		269448		0		0		0		0
19950		7.0.0.2		4000.73		2001.02		0		270142		0		0		0		0
20000		7.0.0.2		3988.85		1999.09		0		270837		0		0		0		0
20050		7.0.0.2		3988.28		1996.09		0		271531		0		0		0		0
20100		7.0.0.2		3992.97		1990.41		0		272226		0		0		0		0
20150		7.0.0.2		3992.73		1990.25		0		272920		0		0		0		0
20200		7.0.0.2		3980.32		1986.91		0		273614		0		0		0		0
20250		7.0.0.2		3998.98		1974.51		0		274309		0		0		0		0
20300		7.0.0.2		3999.45		1973		0		275003		0		0		0		0
20350		7.0.0.2		3994.15		1967.21		0		275698		0		0		0		0
20400		7.0.0.2		4015.56		1983.75		0		276392		0		0		0		0
20450		7.0.0.2		4021.85		1992.71		0		277087		0		0		0		0
20500		7.0.0.2		4012.14		1993.82		0		277781		0		0		0		0
20550		7.0.0.2		4013.24		1995.62		0		278476		0		0		0		0
20600		7.0.0.2		4002.23		2000.22		0		279170		0		0		0		0
20650		7.0.0.2		4002		2001.61		0		279864		0		0		0		0
20700		7.0.0.2		3990.6		2005.65		0		280559		0		0		0		0
20750		7.0.0.2		4014.54		2027.83		0		281253		0		0		0		0
20800		7.0.0.2		4028.66		2043.29		0		281948		0		0		0		0
20850		7.0.0.2		4029.29		2047.48		0		282642		0		0		0		0
20900		7.0.0.2		4029.29		2047.48		0		283337		0		0		0		0
20950		7.0.0.2		4029.29		2047.48		0		284031		0		0		0		0
21000		7.0.0.2		4029.29		2047.48		0		284726		0		0		0		0
